0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8797681331634521,-1.5439373665505371,0.1939149647951126,3.6852540969848633,0.3478786954216003,0.24190519750118256,0.6191204824110107,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.8120647899733887,0.6450326515446472,0.37522138352713014,0.32315003871917725,0.059252834838939665
0.8797681331634521,-1.422150082550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.019028582838939666
0.8797681331634521,-1.393982805550537,0.1939149647951126,3.6852540969848633,0.5102718584216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018203416538939667
0.8797681331634521,-1.422453012550537,0.1939149647951126,3.6852540969848633,0.36497271242160034,0.24190519750118256,0.5787979014110107,-9.97979798,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018247102838939665
0.8797681331634521,-1.540307666550537,0.1939149647951126,3.6852540969848633,0.32223767042160034,0.24190519750118256,0.7804108044110107,-9.727272727,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018263291838939665
0.8797681331634521,-1.4551948255505371,0.1939149647951126,3.8605118289848637,0.5359128834216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4873563035446472,0.20900517552713016,0.32315003871917725,0.022947069838939668
0.8797681331634521,-1.453656550550537,0.1939149647951126,3.6852540969848633,0.5102718584216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4375637725446472,0.39546518052713014,0.32315003871917725,0.018670884838939666
0.8797681331634521,-1.394280584550537,0.1939149647951126,3.6852540969848633,0.5273658754216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018206520838939668
0.8797681331634521,-1.2734199625505371,0.1939149647951126,3.6852540969848633,0.37351972142160034,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018198981338939667
0.8797681331634521,-1.454563520550537,0.1939149647951126,3.6852540969848633,0.44189578942160035,0.24190519750118256,0.6191204824110107,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.6516369829733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018246437838939665
0.8797681331634521,-1.424602295550537,0.1939149647951126,3.6852540969848633,0.4846308324216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018271274838939665
0.8797681331634521,-1.333694719550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4375637725446472,0.6117330545271301,0.32315003871917725,0.018596373838939667
0.8797681331634521,-1.362775934550537,0.1939149647951126,3.6852540969848633,0.5017248494216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018561335838939666
0.8797681331634521,-1.363381793550537,0.1939149647951126,3.6852540969848633,0.5102718584216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018202529438939668
0.8797681331634521,-1.333723497550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4624600375446472,0.6052496295271301,0.32315003871917725,0.019863727838939665
0.8797681331634521,-1.4851593825505371,0.1939149647951126,3.6852540969848633,0.3564257044216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.020171973838939667
0.8797681331634521,-1.363388155550537,0.1939149647951126,3.6852540969848633,0.36497271242160034,0.24190519750118256,0.6191204824110107,-9.929292929,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.04423507383893967
0.8797681331634521,-1.514857665550537,0.1939149647951126,3.7677283239848633,0.5273658754216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4873563035446472,0.5508494345271302,0.32315003871917725,0.024085803838939667
0.8797681331634521,-1.453957662550537,0.1939149647951126,3.6852540969848633,0.5273658754216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018561113838939665
0.8797681331634521,-1.485462312550537,0.1939149647951126,3.6852540969848633,0.3478786954216003,0.24190519750118256,0.6029914504110107,-9.949494949,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018250429838939666
0.8797681331634521,-1.393075229550537,0.1939149647951126,3.6852540969848633,0.38206672942160036,0.24190519750118256,0.5787979014110107,-9.97979798,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.05142983183893966
0.8797681331634521,-1.333697748550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018202751238939666
0.8797681331634521,-1.540924128550537,0.1939149647951126,3.6852540969848633,0.3478786954216003,0.24190519750118256,0.7320237084110107,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,1.0226262879733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018263956838939666
0.8797681331634521,-1.362775934550537,0.1939149647951126,3.6852540969848633,0.5102718584216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018202973038939665
0.8797681331634521,-1.540925945550537,0.1939149647951126,3.6852540969848633,0.3478786954216003,0.24190519750118256,0.6433140304110107,-9.898989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018263734838939668
0.8797681331634521,-1.514866147550537,0.1939149647951126,3.6852540969848633,0.32223767042160034,0.24190519750118256,0.7562172564110107,-9.757575758,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018269500838939665
-0.12023186683654785,-1.515779176550537,0.4387250597951126,3.6749448189848635,0.31369066142160035,1.2419051975011826,0.5626688694110107,-10.0,1.251869559288025,0.8676270532467651,1.2531201284573974,0.2505674639733887,0.4666094155446472,0.8134393065271301,0.38981670571917726,0.018881334838939667
0.8797681331634521,-1.515759182550537,0.1939149647951126,3.6852540969848633,0.29659664442160033,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2512359129733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018232688838939668
0.8797681331634521,-1.061058325550537,0.1939149647951126,3.6852540969848633,0.37351972142160034,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4375637725446472,0.41521520552713015,0.32315003871917725,0.018342015838939667
0.8797681331634521,-1.513028880550537,0.1939149647951126,3.6852540969848633,0.31369066142160035,0.24190519750118256,0.6352495144110106,-9.909090909,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018256638838939666
0.8797681331634521,-0.8793146645505371,0.1939149647951126,3.6852540969848633,0.37351972142160034,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4541612825446472,0.6407048605271302,0.32315003871917725,0.018594156838939665
0.8797681331634521,-1.5433390805505371,0.1939149647951126,3.6852540969848633,0.3478786954216003,0.24190519750118256,0.6594430634110107,-9.878787879,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018263069838939668
0.8797681331634521,-1.423967658550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018878673838939666
0.8797681331634521,-1.515477761550537,0.1939149647951126,4.324429354984863,0.5273658754216003,0.24190519750118256,0.5626688694110107,-10.0,1.251869559288025,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4873563035446472,0.20900517552713016,0.32315003871917725,0.03335511983893967
0.8797681331634521,-1.4236647295505371,0.1939149647951126,3.6852540969848633,0.4333487814216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.05694232483893966
0.8797681331634521,-0.9095936625505371,0.1939149647951126,3.6852540969848633,0.37351972142160034,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018198981338939667
0.8797681331634521,-1.3930688675505372,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018202085938939665
0.8797681331634521,-1.3030988575505371,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4624600375446472,0.5644905115271301,0.32315003871917725,0.019546168838939667
0.8797681331634521,-1.453986440550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.44586252754464717,0.6183442425271302,0.32315003871917725,0.018596817838939666
0.8797681331634521,-1.515169379550537,0.1939149647951126,3.6852540969848633,0.3307846784216003,0.24190519750118256,0.6110559664110107,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.7759685339733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018262847838939666
0.8797681331634521,-1.453048874550537,0.1939149647951126,3.6852540969848633,0.5102718584216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.019352129838939667
0.8797681331634521,-1.423379673550537,0.1939149647951126,3.6852540969848633,0.42480177242160033,0.24190519750118256,0.5787979014110107,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.5259685339733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018240671838939668
0.8797681331634521,-1.3946095665505371,0.1939149647951126,3.6852540969848633,0.5102718584216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4375637725446472,0.33534725352713013,0.32315003871917725,0.018883108838939667
0.8797681331634521,-1.4536580655505371,0.1939149647951126,3.6852540969848633,0.33933168742160036,0.24190519750118256,0.6029914504110107,-9.949494949,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.3976262879733887,1.0309247675446471,0.6162732295271302,0.32315003871917725,0.06564593283893966
0.8797681331634521,-1.333391790550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018202751238939666
0.8797681331634521,-1.5448382775505372,0.1939149647951126,3.6852540969848633,0.3307846784216003,0.24190519750118256,0.7078301594110107,-9.818181818,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018266617838939667
0.8797681331634521,-1.5451475685505371,0.1939149647951126,3.6852540969848633,0.31369066142160035,0.24190519750118256,0.8771849984110107,-9.606060606,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018263291838939665
0.8797681331634521,-1.393674726550537,0.1939149647951126,3.6852540969848633,0.5102718584216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4417131495446472,0.6793836055271302,0.32315003871917725,0.018417857838939667
0.8797681331634521,-1.545153324550537,0.1939149647951126,3.7780376029848637,0.4846308324216003,0.24190519750118256,0.5707333854110107,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.4109952709733887,1.4292650165446472,0.9369738965271301,0.32315003871917725,0.09357695883893967
0.8797681331634521,-1.540909587550537,0.1939149647951126,3.6852540969848633,0.3564257044216003,0.24190519750118256,0.7804108044110107,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,1.0627332389733888,0.5164019465446472,0.5508494345271302,0.32315003871917725,0.06546209483893967
0.8797681331634521,-1.455169379550537,0.1939149647951126,3.6852540969848633,0.33933168742160036,0.24190519750118256,0.6352495144110106,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.8702198699733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.06547362583893968
0.8797681331634521,-1.3024929985505371,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4375637725446472,0.7316902545271301,0.32315003871917725,0.018709914838939665
0.8797681331634521,-1.454260591550537,0.1939149647951126,3.6852540969848633,0.5273658754216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.44586252754464717,0.5870625835271301,0.32315003871917725,0.019346363838939666
0.8797681331634521,-1.363993710550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018203194738939665
0.8797681331634521,-1.364290581550537,0.1939149647951126,3.6852540969848633,0.37351972142160034,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4375637725446472,0.41521520552713015,0.32315003871917725,0.018385924838939666
0.8797681331634521,-1.333391790550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018632520838939667
0.8797681331634521,-1.541209487550537,0.1939149647951126,3.6852540969848633,0.36497271242160034,0.24190519750118256,0.6675075794110107,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.9450861809733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018261960838939665
0.8797681331634521,-1.4851627155505371,0.1939149647951126,3.7471097669848636,0.5359128834216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4873563035446472,0.6162732295271302,0.32315003871917725,0.09220005583893967
0.8797681331634521,-1.543020701550537,0.1939149647951126,3.6852540969848633,0.33933168742160036,0.24190519750118256,0.9578301594110107,-9.505050505,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018266395838939666
0.8797681331634521,-1.393376037550537,0.1939149647951126,3.6852540969848633,0.5273658754216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018922581838939665
0.8797681331634521,-1.545442924550537,0.1939149647951126,3.6852540969848633,0.3307846784216003,0.24190519750118256,0.8610559664110107,-9.626262626,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018264399838939665
0.8797681331634521,-1.515478064550537,0.1939149647951126,3.6852540969848633,0.33933168742160036,0.24190519750118256,0.7320237084110107,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,1.0226262879733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018265287838939666
0.8797681331634521,-1.333694719550537,0.1939149647951126,3.6852540969848633,0.5102718584216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018775776838939665
0.8797681331634521,-1.4536547325505371,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.026831183838939666
0.8797681331634521,-1.392765938550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.018675985838939667
0.8797681331634521,-1.513028880550537,0.1939149647951126,3.6852540969848633,0.33933168742160036,0.24190519750118256,0.5868624174110106,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.6135353779733888,0.7944102455446471,0.7068149655271302,0.32315003871917725,0.06960500183893967
0.8797681331634521,-1.485462312550537,0.1939149647951126,3.6852540969848633,0.36497271242160034,0.24190519750118256,0.5868624174110106,-9.98989899,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.6135353779733888,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.035404397838939665
0.8797681331634521,-1.273411783550537,0.1939149647951126,3.6852540969848633,0.5102718584216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4375637725446472,0.5644905115271301,0.32315003871917725,0.018585063838939667
-0.12023186683654785,-1.540598478550537,0.3033075287951126,3.6749448189848635,0.3307846784216003,1.2419051975011826,0.5626688694110107,-10.0,1.251869559288025,0.9181321042467652,1.4522902534573974,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.38981670571917726,0.020576905838939667
0.8797681331634521,-1.422455435550537,0.1939149647951126,3.6852540969848633,0.5188188664216004,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4334143945446472,-0.06302610347286985,0.32315003871917725,0.019173169838939668
0.8797681331634521,-1.363078864550537,0.1939149647951126,3.6852540969848633,0.5017248494216003,0.24190519750118256,0.5626688694110107,-10.0,0.2518695592880249,0.8373240232467651,1.1825807094573975,0.2505674639733887,0.4375637725446472,0.7617375555271302,0.32315003871917725,0.018707918838939665
