0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999983,0.1520927,3.907383e-06,0.010293762,0.21367407,5.6557647e-06,1.9367366e-05,3.1862197e-05,1.8827072e-06,7.881173e-06,8.985698e-06,-9.064739e-06,3.9939634e-05,-7.738914e-07,4.3718824e-06,0.00030536533
0.99965584,0.12347377,0.00017184747,0.01929487,0.06992046,0.0007522938,0.020167518,-0.04300592,0.0010711626,0.005525294,0.010801048,0.0011143585,0.0006720666,0.0019242706,0.00084878405,0.0010335827
1.0,0.005770804,0.0,0.010309278,0.025641026,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.63006496,-6.619478,1.0082343,-1.6298007,-0.4823879,1.1902663,2.1482887,-3.380776,0.69408035,1.4718256,0.72031814,1.0242949,1.6411201,0.68764985,1.1226681,12.495987
-3.688212,-8.317582,5.0022235,31.754086,-17.972607,11.93963,73.00815,285.26413,7.9123416,48.828968,59.56659,10.808861,165.01044,-6.0220547,1.1542141,360.0292
0.99999803,0.1517694,1.0368518e-05,0.010317464,0.23076472,1.1742144e-05,5.7938894e-05,0.00013255482,-2.3429177e-06,1.9091342e-05,1.593179e-05,-2.0789874e-05,8.465591e-05,-8.610751e-06,7.473637e-06,0.00052621466
1.0000796,0.27270147,-0.000107461194,0.010537302,0.07712269,-0.00019069745,-0.0003937585,-0.0028431546,-7.159545e-05,-0.00042974798,-0.0005824749,-8.0916856e-05,-0.0017312759,0.00035335257,-3.911986e-05,-0.008630608
0.37502986,-0.054816864,0.07354993,8.5579815,0.4405884,0.9796058,10.191574,-8.585545,1.2539556,6.4101796,7.066177,-2.7068048,7.9780426,3.8714576,1.0794771,-9.203489
1.0000044,0.12150412,-1.6574759e-05,0.010313593,0.18802638,-1.8337616e-05,-5.7509962e-05,-0.00015628307,1.0916093e-06,-2.4785251e-05,-2.5437726e-05,3.1186024e-05,-0.00011645601,1.215438e-05,-1.2758955e-05,-0.0004401995
0.9994719,0.21131745,0.00044389296,0.014928598,0.22034727,0.0014772575,0.007483395,0.031041825,0.0009269335,0.004835701,0.0057547307,0.0015188426,0.021862665,0.673976,-7.4917676e-05,0.03904447
0.99999756,0.18329032,6.3982748e-06,0.010291939,0.205116,9.378092e-06,5.132327e-05,9.0332134e-05,2.8985423e-06,1.2964656e-05,9.948144e-06,-7.281625e-06,7.491977e-05,-5.5897655e-08,6.799438e-06,0.00085733307
0.9999946,0.18266852,1.4588578e-05,0.010272098,0.21364616,2.1735577e-05,0.00012187308,0.00021106038,6.8433756e-06,3.0477018e-05,2.3278666e-05,-1.558086e-05,0.00017238136,-7.434745e-07,1.4959571e-05,0.0010117532
0.38584334,-1.2236317,0.5037132,5.110637,-2.1009796,1.7720044,8.921734,41.064396,0.97988564,4.9834623,5.5590754,2.7963324,19.776403,-0.2977357,-0.35584533,46.632595
1.0000683,0.06176997,-6.03931e-05,0.011131508,0.059961703,-0.00016319631,-0.0017669167,-0.0012800454,9.220932e-06,-0.0011166955,-0.0012969828,0.00036969385,-0.003268378,2.0689267e-05,-0.0001675978,-0.0027132297
1.0,0.18269032,0.0,0.010309278,0.068376064,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613145
0.99956167,0.0328353,0.0058845207,0.06061154,0.2259605,0.007142362,0.017186137,0.07073961,-2.5463989e-05,0.004156682,0.0007740395,-0.014678565,0.08458875,0.6096279,0.0052605364,0.20113124
1.0001181,0.09273159,-0.00018868434,0.009482134,0.23063464,-0.0002685468,-0.0010647916,-0.004022803,-6.5161956e-05,-0.00077103986,-0.0008499918,-0.00010505707,-0.002583527,0.00026787617,-0.000102220096,-0.008483314
1.0,0.060616158,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146805
0.98631775,0.10697235,-0.0035217626,0.42813554,0.18629196,0.03589228,0.16008863,-4.6484284,0.05594048,0.19332418,0.5703064,0.25354978,-0.07189056,0.12856162,0.044361316,-0.019541912
0.99998856,0.21231899,3.1807514e-05,0.010229679,0.22215813,4.720232e-05,0.00026613107,0.00046811043,1.4068407e-05,6.465159e-05,4.669399e-05,-3.1321313e-05,0.00037145385,-2.0020161e-06,3.1856365e-05,0.0020789446
0.76280856,0.2634679,-0.110516995,1.8780621,0.23134498,0.25707057,1.2246068,1.0345867,0.4130738,2.5230355,2.4780138,-0.29155874,2.1652648,0.7041769,0.096522756,1.1745394
0.99999446,0.1832739,1.4842173e-05,0.0102714775,0.21364564,2.211712e-05,0.00012404268,0.00021478288,6.9648027e-06,3.1016447e-05,2.3689598e-05,-1.5840946e-05,0.00017539428,-7.6288035e-07,1.5213894e-05,0.0010280828
1.0,0.005152525,0.0,0.010309278,0.051282052,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.031212322,0.0,0.010309278,0.025641026,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165876
100.52241,-192.3791,-37.950623,236.07335,75.550385,-65.59766,92.81521,203.60033,-15.503071,487.4297,-2.6696746,-94.62235,-115.20986,-43.95626,-43.364372,-161.38524
0.9999498,0.031073056,-5.8112837e-05,0.009375676,-0.0003867399,-0.00013169373,-0.002365114,-0.006377338,1.0242715e-05,-0.00066790864,-0.0006156802,-0.00015848537,-0.002353163,0.000386754,0.00012882061,-0.0034146777
0.9696435,0.4324225,0.014320666,0.28425786,0.042867534,0.071720496,0.4597071,1.561257,0.04889842,0.2495219,0.2972365,0.12844728,0.8105183,0.45216674,-0.017324137,1.4738789
1.0,0.03304959,0.0,0.010309278,0.017094016,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0774173,0.29434657,-0.0055027604,1.7415711,-0.053550445,0.18150692,0.93539655,-0.24641535,0.04517565,0.9565325,1.2424711,-0.44988936,1.6720845,0.631153,0.028014379,0.8436578
1.0,0.00273939,0.0,0.010309278,0.051282052,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0000197,0.12223139,-7.461732e-05,0.010114841,0.22218932,-9.3062845e-05,-0.00035605408,-0.0008907235,-1.2862385e-05,-0.000103340404,-9.523277e-05,3.6972255e-05,-0.00060381676,5.443011e-05,-5.2997715e-05,-0.002028739
1.0,0.03060071,1.3381132e-18,0.6494845,0.23076923,1.343011e-18,-3.4809075e-18,-1.24423184e-17,1.0,-3.1628367e-18,-3.3108138e-18,-5.6748676e-18,0.05394191,0.27203128,-5.736741e-18,0.015251495
0.9980608,0.12111372,-0.0009437097,0.025627937,0.13786033,0.0014029746,0.018600758,0.00060858217,0.0039181365,0.0141777685,0.01720986,0.0017993605,0.020565342,0.010878032,0.0018608413,0.014066258
1.0000501,0.63650495,-9.0047084e-05,0.010506888,0.07706653,-8.035426e-05,-9.171209e-05,-0.0028836564,-8.048639e-06,-0.00017050808,-0.00028584216,-5.666274e-05,-0.0011488171,0.00021695302,-3.829652e-05,-0.0058897827
0.99999803,0.1529999,5.114129e-06,0.010294939,0.22221221,7.569019e-06,4.177382e-05,7.181802e-05,2.401741e-06,1.09840485e-05,8.7665785e-06,-6.5277695e-06,6.1009887e-05,-6.433396e-08,5.4879506e-06,0.00041905363
0.0850085,-1.5324105,0.6747379,4.265423,-2.4930599,2.5599394,12.295421,52.914917,1.5816686,7.7031503,9.056587,4.1448917,27.891565,-0.9043766,-0.46633527,65.80167
-1.7081561,-10.74547,-1.6291116,32.70362,-3.1807458,4.696917,29.720627,121.95652,3.4524899,20.088108,27.480658,7.1018276,70.21939,-2.1935058,-0.7660372,158.07396
0.96644884,0.020848107,-0.01954387,0.22594088,0.079218335,0.0154275615,0.38970554,-0.3422376,0.052344553,0.24919325,0.25055757,0.42631015,0.24045077,0.10111101,0.018604007,-0.26543802
1.0001392,0.09397737,-0.00023607991,0.009320911,0.21320683,-0.00021131219,-0.0010954891,-0.0018411832,-7.106656e-05,-0.000560241,-0.0005975949,0.00012470958,-0.0020477427,5.9383216e-05,-0.00023885777,-0.0061827246
0.17381239,-0.28582048,-0.31621975,15.730357,1.281863,1.1370791,13.229781,-41.635048,2.1391103,11.03188,13.727512,-2.869804,8.894512,5.101719,1.4068938,-19.312147
-5.560006,-9.056755,6.28476,17.311916,-18.537737,15.979775,89.91255,324.7194,12.52847,67.38434,84.79821,18.558065,210.23462,-8.467892,1.7160383,461.06485
1.0,0.09242041,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.14705883,0.5975104,0.67929935,0.0,0.047542308
0.99998856,0.21262474,3.1971224e-05,0.010228531,0.22215796,4.7334303e-05,0.00026695718,0.0004729346,1.4037865e-05,6.489362e-05,4.6756453e-05,-3.1498672e-05,0.00037279268,-2.0044827e-06,3.1911648e-05,0.002086019
1.0,0.001240193,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162993
1.0,0.000930902,0.0,0.010309278,0.017094016,0.0,0.31451613,0.3939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.99033374,0.13340266,0.009153322,0.083751,0.17934364,0.02692843,0.1324361,0.57381123,0.016574813,0.088269636,0.10645669,0.019514946,0.33114523,0.72853035,0.00022335237,0.7140825
0.9979815,-0.00030514173,-0.0010169753,0.0413511,0.17495921,-0.0017846996,0.008870366,0.111391574,-0.0062359897,0.04059833,0.0032411793,0.16401286,0.9926632,0.9811597,-0.015570835,0.08001344
1.1414719,44.609806,-12.872368,106.39444,14.219167,3.681055,22.609074,25.648344,3.1600819,25.408781,23.014912,-12.469643,1.0414237,0.05473554,1.0361472,-78.202705
1.0,0.09090909,-2.7199128e-08,0.010309557,0.042735044,1.7376431e-08,0.07258139,0.010100731,6.830041e-08,2.4946695e-07,2.4354117e-07,0.6196524,3.0086392e-07,1.2382766e-07,2.2953593e-08,0.04736963
-4.3497806,-9.150727,3.1219184,61.5412,-17.08113,13.101591,63.49298,237.05138,9.307112,46.128944,55.082596,16.338417,155.78963,-6.258572,-1.1328092,302.44095
-9.132348,-40.336388,-6.1457295,123.0837,-12.530863,17.557278,110.95308,450.07553,12.983484,74.87319,102.597115,26.546667,261.69077,-10.07456,-2.7732408,589.0983
0.99999344,0.1820504,1.7704826e-05,0.010265626,0.22218643,2.6528647e-05,0.00015007501,0.0002590553,8.387742e-06,3.7167e-05,2.8175105e-05,-1.8041163e-05,0.00020947299,-1.1828765e-06,1.7845761e-05,0.0012075474
-1.7267029,-5.842675,2.813572,16.94095,-10.250485,6.0662475,38.54358,161.13588,4.6737127,18.343723,21.244917,3.1801097,83.73275,-2.1941767,1.7897674,154.6564
0.99999076,0.21263665,2.576374e-05,0.0102449665,0.22217037,3.822444e-05,0.00021546311,0.0003793184,1.1388139e-05,5.2244417e-05,3.7669528e-05,-2.5196536e-05,0.00030066032,-1.6080285e-06,2.5786565e-05,0.002132278
0.8544524,0.077562764,-0.068964124,0.86682403,0.22159573,0.04487217,1.3768407,0.2661955,0.20883101,1.0921284,1.0352223,0.23075673,1.0113747,0.3825006,0.09898281,-0.5089231
0.99592984,0.19308211,-0.015339012,-0.085266806,0.14157194,0.02545349,0.009034061,-0.086765155,0.076064296,0.041152764,0.009092295,0.24321102,-0.003315214,0.73733515,0.003194094,0.023997009
1.0,0.003057769,0.0,0.010309278,0.042735044,0.0,0.3951613,0.4949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
1.0000008,0.15271161,-3.35161e-06,0.0103120105,0.23077106,-4.2644465e-06,-1.9699653e-05,-4.0593244e-05,5.8236105e-07,-5.960827e-06,-5.0238755e-06,8.655238e-06,-3.1059455e-05,2.0868865e-06,-3.1480088e-06,0.0006555406
1.0,0.000635546,0.0,0.010309278,0.034188032,0.0,0.2983871,0.37373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.4946174,2.467329,-0.3363305,5.2574973,0.6332483,0.6357296,3.5798922,4.4040318,1.0164459,6.7584667,7.2265263,-2.7556229,6.8352804,2.1497529,0.11174973,5.008867
0.99999285,0.21234527,1.9802572e-05,0.0102601005,0.21363543,2.9366314e-05,0.00016545452,0.00029179116,8.742145e-06,3.996618e-05,2.8718006e-05,-1.9098068e-05,0.00023076372,-1.2149396e-06,1.9794179e-05,0.001904161
0.99967825,0.08995573,0.00015679738,0.014546968,0.22381786,-0.00013029868,0.0014595113,-0.0006340781,0.00014572467,0.0011930998,0.0009632795,0.00035860643,0.0018416223,0.00074758334,0.000355654,0.0063986117
1.0000007,0.15331554,-1.6270578e-06,0.010314489,0.22222492,-2.2647137e-06,-1.141148e-05,-2.1210188e-05,-6.570424e-07,-2.9855642e-06,-2.323637e-06,2.1919434e-06,-1.8523944e-05,-1.7502317e-07,-1.912653e-06,0.00047120327
0.9673768,-0.22465363,-0.072240695,0.40241188,0.0012507364,-0.03260801,0.4993058,-0.35407975,0.046490915,0.37103233,0.15306152,0.2199931,0.31896862,0.8014599,0.03713128,-0.9390864
0.83177084,0.015552726,-0.12332704,1.0142466,0.2680822,0.078523345,1.8243512,-1.0854852,0.26836014,1.0538886,1.0519503,-0.14790636,1.3327837,0.5296186,0.07521933,-2.086003
0.99956715,0.27193886,0.00035929822,0.012372075,0.2123992,0.001202323,0.0058215335,0.02408161,0.000781652,0.0041439994,0.005081915,0.0011584796,0.018307656,0.62680453,-4.0704155e-05,0.031171601
0.45019832,-0.8011656,0.14718524,0.48607594,-0.22187293,0.7328838,0.21415898,0.34228343,0.89312917,0.16693184,0.28641075,-0.56499106,-0.44637385,0.089587554,0.122884996,-1.4469678
1.000021,0.12375207,-7.985842e-05,0.010101182,0.222187,-9.95995e-05,-0.00038106178,-0.0009532852,-1.3765394e-05,-0.00011059711,-0.000101919526,3.9569124e-05,-0.0006462249,5.825436e-05,-5.6720008e-05,-0.0019311791
-4.200954,-8.560745,-4.5467186,80.46534,-12.605093,10.561233,45.02353,176.0218,8.10783,39.490803,59.33685,18.239416,132.44588,-4.5058026,-3.2470937,212.31819
1.0000823,0.060992595,-4.0947416e-05,0.010853128,0.07710773,-0.00013571116,-0.0013829307,-0.0005137726,-9.734348e-05,-0.0009814596,-0.0011257336,6.769958e-05,-0.0028232234,-0.00018603698,-0.0001683281,-0.0027929759
0.9190858,0.08975086,-0.059420776,0.52223057,0.14983916,0.027943764,0.8587107,-0.7803667,0.13152775,0.5890863,0.607478,0.2438331,0.57153654,0.24673371,0.035814278,-0.9351915
0.99649376,0.17591962,0.0029473433,0.040980134,0.201226,0.009808639,0.049687993,0.20611021,0.006154594,0.032107737,0.0382098,0.010084773,0.12176106,0.6598397,-0.00049745885,0.25665253
0.9776833,0.11581772,-0.012014925,0.1576596,0.07911423,0.012894427,0.31489652,-0.19666204,0.037207983,0.14685161,0.16053808,0.40230104,0.17232722,0.073469535,0.01131593,-0.18730229
0.9250739,-1.5549408,0.09244834,0.63103235,0.019487854,0.13097471,0.832274,-2.3466976,0.12765603,0.4847572,0.38283086,-0.05485405,0.5057336,0.66423535,0.22830078,-1.43145
1.0,0.003341008,0.0,0.010309278,0.051282052,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.068850264,0.4273859,0.7720551,0.0,0.048385657
1.0,0.002140196,0.0,0.010309278,0.025641026,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.7142191,0.0,0.03283501
0.99997514,0.030730264,-2.8445808e-07,0.0105285,-1.5148269e-05,6.944654e-05,0.00022348501,0.00076903054,3.563933e-05,0.00019887932,0.00029165822,-2.708208e-05,0.013060606,0.83354545,1.349469e-05,0.0064568897
0.99926907,0.15082583,-2.9854767e-05,0.019263186,0.2140527,0.00013563134,0.0068855816,0.0044749724,0.001409462,0.008427265,0.010103325,-0.0006909769,0.013405628,0.004833981,0.0012709764,-0.0037188828
1.0975837,-2.3592255,0.22275203,-3.2163727,-0.31331939,0.47612515,-0.18852498,0.56284267,0.6926154,0.14198184,0.54725766,-0.49218816,0.56301224,0.38064653,-0.21541144,8.218558
-0.9444678,-0.5482416,-1.1326728,12.507321,2.6610305,0.89411026,19.813507,-20.40982,3.033649,14.442092,14.521162,-5.315045,13.935417,5.859928,1.0782022,-15.392634
1.0,0.15300961,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034008116
0.99999875,0.15270157,2.9033479e-06,0.010297495,0.22221723,4.089415e-06,2.0335765e-05,3.425031e-05,1.3091689e-06,6.709576e-06,6.2240765e-06,-6.4119863e-06,3.561366e-05,4.5752802e-07,3.8144317e-06,0.00042574308
0.93347454,-0.41470397,-0.02134494,0.7688307,0.12986636,0.055943612,0.44487602,-0.6782882,0.109564945,0.49303076,0.539243,0.49087927,0.45356044,0.24844125,0.04007133,0.004113503
-21.53935,-114.225006,-7.1334605,220.29881,5.1132936,26.176643,30.579689,-375.4265,51.02567,237.8292,260.60825,-95.20483,173.69662,79.142784,-1.4161394,210.83408
-2.807398,-5.2245293,3.6700401,11.575097,-11.283259,9.4317255,54.67759,197.09581,6.9345584,40.295475,50.84204,9.248045,126.44645,-5.2771893,1.0091717,276.1369
1.0,0.002424949,0.0,0.010309278,0.034188032,0.0,0.42741936,0.53535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
-13.24967,-19.283297,16.056398,62.42745,-30.079668,34.019123,217.40466,593.4169,26.633492,130.85048,170.42566,18.608322,394.6878,-13.225609,8.439076,870.8147
1.0,0.06058859,0.0,0.8556701,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.16109626,0.05394191,0.78893214,0.0,0.022138009
0.47425765,1.9020423,-0.061058685,3.063147,0.7762471,0.19652441,4.0434184,0.88056785,0.8238737,5.5238924,5.767023,-1.4762764,5.7484493,2.2561853,0.5575754,-2.331296
0.99933237,0.18291323,0.00022494035,0.015122354,0.21456483,-0.00054348493,0.0044614817,0.0041300934,0.0014126928,0.008140892,0.009320241,-0.0020765096,0.012330413,0.0057646916,0.0021844695,-0.0022215713
1.0000006,0.15422411,-1.5088146e-06,0.01031411,0.23077174,-2.1001304e-06,-1.0582173e-05,-1.966878e-05,-6.092932e-07,-2.7685944e-06,-2.1547717e-06,2.0326484e-06,-1.7177752e-05,-1.6230386e-07,-1.7736548e-06,0.0007249287
-0.03139472,-17.155216,2.5720692,-5.5800686,-1.7579795,3.2311769,6.158778,-7.91987,2.0223405,3.7639718,1.6913526,3.2199583,4.7327003,1.5964075,2.871002,37.758934
0.9745693,0.94246876,-0.26809007,-1.8135924,0.081867665,-0.07150335,0.659988,1.8096391,1.0067681,-0.14164655,-0.045855388,0.47732264,-0.018522944,0.6978658,-0.34844273,0.13530451
1.0000027,0.15422666,-6.3522016e-06,0.010329756,0.21367663,-8.949432e-06,-3.070962e-05,-5.7697514e-05,-2.7749397e-06,-1.0308629e-05,-1.0836566e-05,1.0426395e-05,-6.0094866e-05,1.2993254e-06,-6.5661397e-06,0.00038398372
0.99150413,0.057485055,-0.007902143,-0.14310114,0.20161188,0.0074336263,-0.06433314,0.07045448,0.9923348,6.5366774e-05,0.039457392,0.41583654,0.027514441,0.5706123,-0.058179718,0.1385867
0.97828174,0.37771595,-0.06826128,-0.44534743,0.13618077,-0.020327171,-0.18655145,1.2049729,-0.07749521,0.055135615,-0.0033536167,0.022153914,1.130276,0.60406876,-0.058846503,0.32749474
0.9995356,0.058449812,0.00019925211,0.01625573,0.18168688,-0.00018477219,0.0020502536,-0.00018454067,0.00021544333,0.0016290762,0.0013286702,0.0007238073,0.0024922022,0.00096983055,0.0004363737,0.010823946
1.0000066,0.12215272,-2.4859473e-05,0.010315762,0.22221054,-2.7492988e-05,-8.623042e-05,-0.00023400164,1.6490004e-06,-3.715755e-05,-3.8109487e-05,4.672815e-05,-0.0001746149,1.8421357e-05,-1.912993e-05,-0.000812635
1.0,0.15149495,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
0.9999885,0.21292742,3.2106826e-05,0.010228193,0.22215769,4.7536698e-05,0.00026809887,0.00047490615,1.4098891e-05,6.517318e-05,4.6960937e-05,-3.1636548e-05,0.0003743866,-2.0134353e-06,3.20488e-05,0.002094492
0.9999955,0.18176454,1.2035373e-05,0.010279631,0.23074491,1.8031169e-05,0.00010199356,0.00017613263,5.69861e-06,2.5239784e-05,1.9118614e-05,-1.22316205e-05,0.00014234858,-8.0148783e-07,1.2127855e-05,0.0015002226
-12.940946,94.559845,-54.496586,286.55386,38.150936,-5.5844684,153.62813,38.071598,26.197796,141.06241,87.71593,-73.367294,32.93108,2.4152908,6.434965,-279.3605
0.9917868,-0.01582376,0.040897463,-0.13121636,0.15969233,0.017649641,0.029172396,-0.21729496,0.040985037,0.037338294,0.013990501,0.09884836,0.03449611,0.45996624,0.03797057,0.18772557
-10.39339,-19.817705,13.083334,80.33862,-41.535027,27.98623,168.8481,673.73334,18.754972,115.88117,142.93887,20.95926,389.7441,-14.539754,5.1695986,830.8892
1.0,0.09179304,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847752
0.37029678,0.32649156,-0.7238447,-10.126029,1.6402313,-0.7122214,7.4505477,-6.1315436,1.7974916,0.3087318,2.423324,-1.0088246,2.9731593,0.7807429,-1.0582778,-14.285642
