0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.999998927116394,-0.23525983158895875,0.2745600938796997,-0.17659202218055725,-0.2524461746591492,-0.00400128960609436,0.4965436288445129,0.06843007906324769,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641393509135435
0.999998927116394,-0.14317022558895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.37167045570240786,0.5492636662670517,0.27610889077186584,0.2574404590913544
0.999998927116394,-0.20343195558895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2649833790913544
0.999998927116394,-0.11346194558895875,0.2745600938796997,-0.17659202218055725,-0.08150600365914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635516899135435
0.999998927116394,-0.17404781158895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.28341778509135435
0.999998927116394,-0.14436073758895876,0.2745600938796997,-0.17659202218055725,-0.13278805465914917,-0.00400128960609436,0.32718878984451294,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.03629100389363099,1.2305916177024079,0.5451207972670518,0.27610889077186584,0.30536375009135436
0.999998927116394,0.5829586414110413,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2566113010913544
0.999998927116394,-0.17377366058895874,0.2745600938796997,-0.17659202218055725,-0.15842908065914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563855500913544
0.999998927116394,0.0074068554110412466,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.36752107770240783,0.6172096102670517,0.27610889077186584,0.2570404050913544
0.999998927116394,-0.23402781758895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.28211583709135435
0.999998927116394,-0.23523953558895874,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.37996921070240786,0.9121454442670517,0.27610889077186584,0.25671641509135434
0.999998927116394,-0.29342680658895876,0.2745600938796997,-0.17659202218055725,-0.26954019165914916,-0.00400128960609436,0.5126726608445129,0.0886320990632477,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641748309135437
0.999998927116394,-0.17374488158895873,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635516899135435
0.999998927116394,-0.29281125358895876,0.2745600938796997,-0.17659202218055725,-0.2524461746591492,-0.00400128960609436,0.47235007984451294,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.5853667501063691,0.48785302770240785,0.8131206792670517,0.27610889077186584,0.3068271390913544
0.999998927116394,-0.14314901958895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,0.9411055892705917,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563556120913544
0.999998927116394,-0.26525831658895876,0.2745600938796997,-0.17659202218055725,-0.26099318265914917,-0.00400128960609436,0.6175113708445129,0.2199452310632477,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641504409135435
0.999998927116394,-0.11315901658895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635472549135435
0.999998927116394,-0.29371458958895874,0.2745600938796997,-0.17659202218055725,-0.23535215765914919,-0.00400128960609436,0.37557588684451293,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.38483199010636904,0.5708405797024079,0.5614607632670516,0.27610889077186584,0.29740480909135436
0.999998927116394,-0.17192730558895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25718055709135434
0.999998927116394,-0.14376002858895875,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563553907913544
0.999998927116394,-0.17223023558895875,0.2745600938796997,-0.17659202218055725,-0.21825814065914917,-0.00400128960609436,0.3352533058445129,-0.13359012293675232,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25639907709135434
0.999998927116394,-0.2900848895889587,0.2745600938796997,-0.17659202218055725,-0.26099318265914917,-0.00400128960609436,0.5368662088445129,0.11893513006324768,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641526609135434
0.999998927116394,-0.20497204858895873,0.2745600938796997,-0.0013342901805572516,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,0.3952445552670517,0.27610889077186584,0.26109904409135437
0.999998927116394,-0.20343377358895876,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3633717007024078,0.5817045602670516,0.27610889077186584,0.2568228590913544
0.999998927116394,-0.14405780758895875,0.2745600938796997,-0.17659202218055725,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563584950913544
0.999998927116394,-0.023197185588958724,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635095559135435
0.999998927116394,-0.20434074358895876,0.2745600938796997,-0.17659202218055725,-0.1413350636591492,-0.00400128960609436,0.37557588684451293,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.224404183106369,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563984120913544
0.999998927116394,-0.17437951858895873,0.2745600938796997,-0.17659202218055725,-0.09860002065914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2564232490913544
0.999998927116394,-0.08347194258895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3633717007024078,0.7979724342670517,0.27610889077186584,0.2567483480913544
0.999998927116394,-0.11255315758895876,0.2745600938796997,-0.17659202218055725,-0.08150600365914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2567133100913544
0.999998927116394,-0.11315901658895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563545036913544
0.999998927116394,-0.08350072058895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.38826796570240785,0.7914890092670517,0.27610889077186584,0.2580157020913544
0.999998927116394,-0.23493660558895874,0.2745600938796997,-0.17659202218055725,-0.2268051486591492,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2583239480913544
0.999998927116394,-0.11316537858895875,0.2745600938796997,-0.17659202218055725,-0.21825814065914917,-0.00400128960609436,0.37557588684451293,-0.08308507193675231,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2823870480913544
0.999998927116394,-0.2646348885889587,0.2745600938796997,-0.09411779518055725,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,0.7370888142670518,0.27610889077186584,0.26223777809135435
0.999998927116394,-0.20373488558895875,0.2745600938796997,-0.17659202218055725,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25671308809135435
0.999998927116394,-0.23523953558895874,0.2745600938796997,-0.17659202218055725,-0.23535215765914919,-0.00400128960609436,0.35944685484451294,-0.10328709193675231,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2564024040913544
0.999998927116394,-0.14285245258895873,0.2745600938796997,-0.17659202218055725,-0.20116412365914918,-0.00400128960609436,0.3352533058445129,-0.13359012293675232,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.28958180609135437
0.999998927116394,-0.08347497158895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635472549135435
0.999998927116394,-0.29070135158895877,0.2745600938796997,-0.17659202218055725,-0.23535215765914919,-0.00400128960609436,0.48847911284451295,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.595393488106369,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641593109135435
0.999998927116394,-0.11255315758895876,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563549472913544
0.999998927116394,-0.2907031685889587,0.2745600938796997,-0.17659202218055725,-0.23535215765914919,-0.00400128960609436,0.39976943484451294,-0.0527820419367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641570909135436
0.999998927116394,-0.26464337058895876,0.2745600938796997,-0.17659202218055725,-0.26099318265914917,-0.00400128960609436,0.5126726608445129,0.0886320990632477,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2564214750913544
-1.0728836059570312e-06,-0.26555639958895877,0.5193701888796998,-0.18690130018055726,-0.26954019165914916,0.9959987103939056,0.3191242738445129,-0.1537921429367523,0.9411055892705917,0.08950468777206422,0.408420358245224,-0.17666533589363098,0.39241734370240783,0.9996786862670517,0.34277555777186586,0.25703330909135436
0.999998927116394,-0.26553640558895875,0.2745600938796997,-0.17659202218055725,-0.2866342086591492,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.175996886893631,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2563846630913544
0.999998927116394,0.18916445141104127,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3633717007024078,0.6014545852670516,0.27610889077186584,0.2564939900913544
0.999998927116394,-0.26280610358895873,0.2745600938796997,-0.17659202218055725,-0.26954019165914916,-0.00400128960609436,0.3917049188445129,-0.06288305193675231,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2564086130913544
0.999998927116394,0.3709081124110412,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.37996921070240786,0.8269442402670517,0.27610889077186584,0.25674613109135436
0.999998927116394,-0.29311630358895874,0.2745600938796997,-0.17659202218055725,-0.23535215765914919,-0.00400128960609436,0.4158984678445129,-0.0325800219367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641504409135435
0.999998927116394,-0.17374488158895873,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2570306480913544
0.999998927116394,-0.26525498458895874,0.2745600938796997,0.4625832358194427,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,0.9411055892705917,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,0.3952445552670517,0.27610889077186584,0.2715070940913544
0.999998927116394,-0.17344195258895873,0.2745600938796997,-0.17659202218055725,-0.14988207165914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2950942990913544
0.999998927116394,0.3406291144110412,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635095559135435
0.999998927116394,-0.14284609058895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635406019135437
0.999998927116394,-0.052876080588958735,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.38826796570240785,0.7507298912670517,0.27610889077186584,0.25769814309135436
0.999998927116394,-0.20376366358895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.37167045570240786,0.8045836222670517,0.27610889077186584,0.25674879209135437
0.999998927116394,-0.26494660258895875,0.2745600938796997,-0.17659202218055725,-0.2524461746591492,-0.00400128960609436,0.3675113708445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.34873573410636904,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641482209135436
0.999998927116394,-0.20282609758895875,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2575041040913544
0.999998927116394,-0.17315689658895875,0.2745600938796997,-0.17659202218055725,-0.15842908065914918,-0.00400128960609436,0.3352533058445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.09873573410636904,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25639264609135437
0.999998927116394,-0.14438678958895876,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3633717007024078,0.5215866332670517,0.27610889077186584,0.25703508309135437
0.999998927116394,-0.20343528858895876,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.35944685484451294,-0.10328709193675231,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.029606511893630977,0.9567326957024078,0.8025126092670517,0.27610889077186584,0.30379790709135435
0.999998927116394,-0.08316901358895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635472549135435
0.999998927116394,-0.29461550058895875,0.2745600938796997,-0.17659202218055725,-0.2524461746591492,-0.00400128960609436,0.4642855638445129,0.028026039063247687,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641859209135437
0.999998927116394,-0.29492479158895873,0.2745600938796997,-0.17659202218055725,-0.26954019165914916,-0.00400128960609436,0.6336404028445128,0.2401472510632477,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641526609135434
0.999998927116394,-0.14345194958895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.36752107770240783,0.8656229852670517,0.27610889077186584,0.25656983209135437
0.999998927116394,-0.29493054758895876,0.2745600938796997,-0.08380851618055725,-0.09860002065914919,-0.00400128960609436,0.32718878984451294,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.016237528893630976,1.3550729447024077,1.1232132762670517,0.27610889077186584,0.33172893309135437
0.999998927116394,-0.29068681058895873,0.2745600938796997,-0.17659202218055725,-0.2268051486591492,-0.00400128960609436,0.5368662088445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.635500439106369,0.44220987470240786,0.7370888142670518,0.27610889077186584,0.30361406909135435
0.999998927116394,-0.20494660258895875,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.3917049188445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.44298707010636906,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.30362560009135436
0.999998927116394,-0.05227022158895875,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3633717007024078,0.9179296342670517,0.27610889077186584,0.2568618890913544
0.999998927116394,-0.20403781458895875,0.2745600938796997,-0.17659202218055725,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.37167045570240786,0.7733019632670517,0.27610889077186584,0.25749833809135436
0.999998927116394,-0.11377093358895873,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25635516899135435
0.999998927116394,-0.11406780458895874,0.2745600938796997,-0.17659202218055725,-0.20971113165914917,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.3633717007024078,0.6014545852670516,0.27610889077186584,0.2565378990913544
0.999998927116394,-0.08316901358895876,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25678449509135437
0.999998927116394,-0.29098671058895875,0.2745600938796997,-0.17659202218055725,-0.21825814065914917,-0.00400128960609436,0.4239629838445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.517853381106369,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641393509135435
0.999998927116394,-0.23493993858895873,0.2745600938796997,-0.11473635218055725,-0.047317969659149195,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.41316423170240785,0.8025126092670517,0.27610889077186584,0.3303520300913544
0.999998927116394,-0.29279792458895876,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.7142855638445129,0.3411573520632477,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2564183700913544
0.999998927116394,-0.14315326058895875,0.2745600938796997,-0.17659202218055725,-0.05586497765914919,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2570745560913544
0.999998927116394,-0.29522014758895876,0.2745600938796997,-0.17659202218055725,-0.2524461746591492,-0.00400128960609436,0.6175113708445129,0.2199452310632477,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641637409135437
0.999998927116394,-0.2652552875889587,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.48847911284451295,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.595393488106369,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25641726209135435
0.999998927116394,-0.08347194258895874,0.2745600938796997,-0.17659202218055725,-0.07295899465914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.25692775109135435
0.999998927116394,-0.20343195558895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.26498315809135436
0.999998927116394,-0.14254316158895874,0.2745600938796997,-0.17659202218055725,-0.06441198665914918,-0.00400128960609436,0.3191242738445129,-0.1537921429367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,-0.17666533589363098,0.35922232270240784,0.1232132762670517,0.27610889077186584,0.2568279600913544
0.999998927116394,-0.26280610358895873,0.2745600938796997,-0.17659202218055725,-0.24389916565914918,-0.00400128960609436,0.3433178218445129,-0.1436911329367523,-0.058894410729408264,0.05920165777206421,0.337880939245224,0.18630257810636902,0.7202181737024078,0.8930543452670517,0.27610889077186584,0.3077569760913544
