0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5999999046325684,0.15149495783089445,0.4000000059604645,-0.5896907448768616,-0.24615382497030636,0.4000000059604645,0.008064514554763792,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.5403743379604644,1.271369330762787,0.6219075388813935,0.4000000059604645,0.24910815543984222
0.5999999046325684,0.8788143368308944,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20035570643984224
0.5999999046325684,0.12208203483089447,0.4000000059604645,-0.5896907448768616,-0.27179485097030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20012995543984222
0.5999999046325684,0.3032625508308945,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40829879076278686,0.6939963518813934,0.4000000059604645,0.20078481043984223
0.5999999046325684,0.06182787783089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.22586024243984223
0.5999999046325684,0.060616159830894474,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4207469237627869,0.9889321858813934,0.4000000059604645,0.20046082043984223
0.5999999046325684,0.00242888883089447,0.4000000059604645,-0.5896907448768616,-0.38290596197030635,0.4000000059604645,0.19354838555476378,0.0424242540583496,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016188843984223
0.5999999046325684,0.12211081383089446,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009957433984224
0.5999999046325684,0.00304444183089447,0.4000000059604645,-0.5896907448768616,-0.3658119449703064,0.4000000059604645,0.15322580455476378,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.1620320919604645,0.5286307407627868,0.8899074208813934,0.4000000059604645,0.2505715444398422
0.5999999046325684,0.15270667583089445,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,1.600000023841858,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20010001743984224
0.5999999046325684,0.03059737883089447,0.4000000059604645,-0.5896907448768616,-0.37435895297030636,0.4000000059604645,0.2983870955547638,0.1737373860583496,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015944943984224
0.5999999046325684,0.18269667883089447,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009913083984224
0.5999999046325684,0.0021411058308944703,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.05645161155476379,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.9614973319604645,0.6116182927627869,0.6382475048813934,0.4000000059604645,0.24114921443984222
0.5999999046325684,0.12392838983089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20092496243984223
0.5999999046325684,0.15209566683089445,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009979613984222
0.5999999046325684,0.12362545983089446,0.4000000059604645,-0.5896907448768616,-0.33162391097030636,0.4000000059604645,0.016129030554763793,-0.17979796794165043,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20014348243984223
0.5999999046325684,0.00577080583089447,0.4000000059604645,-0.5896907448768616,-0.37435895297030636,0.4000000059604645,0.2177419335547638,0.07272728505834958,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015967143984223
0.5999999046325684,0.09088364683089446,0.4000000059604645,-0.41443301287686163,-0.16068373997030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4539419447627869,0.47203129688139345,0.4000000059604645,0.20484344943984223
0.5999999046325684,0.09242192183089447,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.6584913018813934,0.4000000059604645,0.20056726443984224
0.5999999046325684,0.15179788783089446,0.4000000059604645,-0.5896907448768616,-0.16923074797030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20010290043984222
0.5999999046325684,0.2726585098308945,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009536093984223
0.5999999046325684,0.09151495183089446,0.4000000059604645,-0.5896907448768616,-0.2547008339703064,0.4000000059604645,0.05645161155476379,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.8010695249604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20014281743984222
0.5999999046325684,0.12147617683089447,0.4000000059604645,-0.5896907448768616,-0.21196579097030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016765443984222
0.5999999046325684,0.21238375283089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.8747591758813934,0.4000000059604645,0.20049275343984221
0.5999999046325684,0.18330253783089445,0.4000000059604645,-0.5896907448768616,-0.19487177397030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20045771543984223
0.5999999046325684,0.18269667883089447,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009890903984223
0.5999999046325684,0.21235497483089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4290456787627869,0.8682757508813934,0.4000000059604645,0.20176010743984224
0.5999999046325684,0.060919089830894474,0.4000000059604645,-0.5896907448768616,-0.3401709189703064,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20206835343984222
0.5999999046325684,0.18269031683089446,0.4000000059604645,-0.5896907448768616,-0.33162391097030636,0.4000000059604645,0.05645161155476379,-0.1292929169416504,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.22613145343984223
0.5999999046325684,0.03122080683089447,0.4000000059604645,-0.5072165178768616,-0.16923074797030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4539419447627869,0.8138755558813935,0.4000000059604645,0.20598218343984223
0.5999999046325684,0.09212080983089446,0.4000000059604645,-0.5896907448768616,-0.16923074797030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20045749343984223
0.5999999046325684,0.060616159830894474,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.040322579554763795,-0.14949493694165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20014680943984223
0.5999999046325684,0.15300324283089448,0.4000000059604645,-0.5896907448768616,-0.3145298939703064,0.4000000059604645,0.016129030554763793,-0.17979796794165043,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.23332621143984222
0.5999999046325684,0.21238072383089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009913083984224
0.5999999046325684,0.00515434383089447,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.1693548375547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.1720588299604646,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016033643984224
0.5999999046325684,0.18330253783089445,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009935263984222
0.5999999046325684,0.00515252683089447,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.0806451595547638,-0.09898988694165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016011443984222
0.5999999046325684,0.03121232483089447,0.4000000059604645,-0.5896907448768616,-0.37435895297030636,0.4000000059604645,0.19354838555476378,0.0424242540583496,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016588043984224
-0.40000009536743164,0.03029929583089447,0.6448101009604645,-0.6000000228768616,-0.38290596197030635,1.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,1.600000023841858,-0.16969697298023223,0.47053942496046447,0.4000000059604645,0.43319505676278686,1.0764654278813934,0.4666666729604645,0.20077771443984221
0.5999999046325684,0.03031928983089447,0.4000000059604645,-0.5896907448768616,-0.39999997897030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4006684549604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20012906843984224
0.5999999046325684,0.4850201468308945,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.6782413268813934,0.4000000059604645,0.20023839543984223
0.5999999046325684,0.03304959183089447,0.4000000059604645,-0.5896907448768616,-0.38290596197030635,0.4000000059604645,0.07258064355476379,-0.10909089694165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015301843984223
0.5999999046325684,0.6667638078308944,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4207469237627869,0.9037309818813934,0.4000000059604645,0.20049053643984222
0.5999999046325684,0.0027393918308944703,0.4000000059604645,-0.5896907448768616,-0.3487179279703064,0.4000000059604645,0.09677419255476379,-0.07878786694165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015944943984224
0.5999999046325684,0.12211081383089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20077505343984223
0.5999999046325684,0.03060071083089447,0.4000000059604645,0.049484513123138396,-0.16923074797030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,1.600000023841858,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4539419447627869,0.47203129688139345,0.4000000059604645,0.21525149943984223
0.5999999046325684,0.12241374283089447,0.4000000059604645,-0.5896907448768616,-0.2632478419703064,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.23883870443984223
0.5999999046325684,0.6364848098308944,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009536093984223
0.5999999046325684,0.15300960483089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009846553984223
0.5999999046325684,0.24297961483089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4290456787627869,0.8275166328813934,0.4000000059604645,0.20144254843984222
0.5999999046325684,0.09209203183089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4124481687627869,0.8813703638813934,0.4000000059604645,0.20049319743984223
0.5999999046325684,0.03090909283089447,0.4000000059604645,-0.5896907448768616,-0.3658119449703064,0.4000000059604645,0.04838709555476379,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.9254010759604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.2001592274398422
0.5999999046325684,0.09302959783089447,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20124850943984224
0.5999999046325684,0.12269879883089446,0.4000000059604645,-0.5896907448768616,-0.27179485097030637,0.4000000059604645,0.016129030554763793,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.6754010759604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20013705143984223
0.5999999046325684,0.15146890583089445,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.5983733748813934,0.4000000059604645,0.20077948843984222
0.5999999046325684,0.09242040683089446,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.040322579554763795,-0.14949493694165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.5470588299604645,0.9975104087627868,0.8792993508813934,0.4000000059604645,0.24754231243984223
0.5999999046325684,0.21268668183089445,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009913083984224
0.5999999046325684,0.00124019483089447,0.4000000059604645,-0.5896907448768616,-0.3658119449703064,0.4000000059604645,0.1451612885547638,-0.01818180594165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016299743984223
0.5999999046325684,0.0009309038308944703,0.4000000059604645,-0.5896907448768616,-0.38290596197030635,0.4000000059604645,0.31451612755476377,0.19393940605834958,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015967143984223
0.5999999046325684,0.15240374583089447,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40829879076278686,0.9424097268813935,0.4000000059604645,0.20031423743984222
0.5999999046325684,0.0009251478308944702,0.4000000059604645,-0.4969072388768616,-0.21196579097030638,0.4000000059604645,0.008064514554763792,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.5604278129604645,1.3958506577627867,1.2000000178813934,0.4000000059604645,0.27547333843984223
0.5999999046325684,0.00516888483089447,0.4000000059604645,-0.5896907448768616,-0.3401709189703064,0.4000000059604645,0.2177419335547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.2121657809604645,0.4829875877627869,0.8138755558813935,0.4000000059604645,0.2473584744398422
0.5999999046325684,0.09090909283089446,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.07258064355476379,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.0196524119604646,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.24737000543984222
0.5999999046325684,0.24358547383089446,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.9947163758813934,0.4000000059604645,0.20060629443984224
0.5999999046325684,0.09181788083089447,0.4000000059604645,-0.5896907448768616,-0.16923074797030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4124481687627869,0.8500887048813934,0.4000000059604645,0.20124274343984222
0.5999999046325684,0.18208476183089448,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20009957433984224
0.5999999046325684,0.18178789083089447,0.4000000059604645,-0.5896907448768616,-0.32307690197030636,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40414941376278685,0.6782413268813934,0.4000000059604645,0.20028230443984224
0.5999999046325684,0.21268668183089445,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20052890043984223
0.5999999046325684,0.00486898483089447,0.4000000059604645,-0.5896907448768616,-0.33162391097030636,0.4000000059604645,0.1048387085547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.0945187229604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20015834043984224
0.5999999046325684,0.06091575683089447,0.4000000059604645,-0.5278350748768617,-0.16068373997030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4539419447627869,0.8792993508813934,0.4000000059604645,0.27409643543984225
0.5999999046325684,0.0030577708308944704,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.3951612885547638,0.2949495070583496,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016277543984223
0.5999999046325684,0.15270243483089446,0.4000000059604645,-0.5896907448768616,-0.16923074797030638,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20081896143984224
0.5999999046325684,0.0006355478308944702,0.4000000059604645,-0.5896907448768616,-0.3658119449703064,0.4000000059604645,0.2983870955547638,0.1737373860583496,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016077943984223
0.5999999046325684,0.03060040783089447,0.4000000059604645,-0.5896907448768616,-0.3572649359703064,0.4000000059604645,0.1693548375547638,-0.18989897794165042,0.6000000238418579,-0.20000000298023224,0.4000000059604645,1.1720588299604646,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20016166743984223
0.5999999046325684,0.21238375283089447,0.4000000059604645,-0.5896907448768616,-0.18632476497030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20067215643984224
0.5999999046325684,0.09242373983089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20872756343984222
0.5999999046325684,0.15331253383089447,0.4000000059604645,-0.5896907448768616,-0.17777775697030637,0.4000000059604645,-1.4452362084860226e-09,-0.19999998794165041,0.6000000238418579,-0.20000000298023224,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.20000001788139343,0.4000000059604645,0.20057236543984222
